Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,207.0,207.39999389648438,205.22999572753906,207.0,185.5122528076172,3007303
2022-12-13,205.0,206.0399932861328,200.1999969482422,205.0,183.71986389160156,1032427
2022-12-14,205.0,205.97000122070312,204.75999450683594,205.0,183.71986389160156,2876268
2022-12-15,205.0,205.0,202.9499969482422,205.0,183.71986389160156,64822
2022-12-16,204.99000549316406,204.99000549316406,202.00999450683594,204.99000549316406,183.71092224121094,3941899
2022-12-19,204.0,204.99000549316406,201.7100067138672,204.0,182.82366943359375,522650
2022-12-20,201.0,203.97999572753906,200.2100067138672,201.0,180.13507080078125,693886
2022-12-21,199.0,203.0,198.00999450683594,199.0,178.3426971435547,1871640
2022-12-22,196.99000549316406,198.0,196.0,196.99000549316406,176.5413360595703,450000
2022-12-23,199.0,200.5,197.0,198.77000427246094,178.13656616210938,9548
2022-12-26,195.0,199.0,195.0,195.0,174.75791931152344,548381
2022-12-27,193.0,195.0,192.0,193.39999389648438,173.32398986816406,62293
2022-12-28,193.0,193.00999450683594,190.0,193.0,172.96551513671875,202405
2022-12-29,199.99000549316406,199.99000549316406,193.5,199.99000549316406,179.2299346923828,667231
2022-12-30,195.89999389648438,196.36000061035156,194.0,195.89999389648438,175.5644989013672,1003925
2023-01-03,192.58999633789062,195.64999389648438,192.58999633789062,192.60000610351562,172.6070556640625,116573
2023-01-04,192.0,193.99000549316406,192.0,192.07000732421875,172.13206481933594,163244
2023-01-05,192.00999450683594,193.38999938964844,192.0,192.86000061035156,172.84005737304688,701504
2023-01-06,190.3000030517578,192.86000061035156,190.3000030517578,191.49000549316406,171.61227416992188,39981
2023-01-09,189.10000610351562,191.6199951171875,188.99000549316406,190.1199951171875,170.3844757080078,58469
2023-01-10,191.0,191.0,187.0,191.0,171.1731414794922,229260
2023-01-11,192.02000427246094,195.8800048828125,191.05999755859375,192.02000427246094,172.08726501464844,204842
2023-01-12,194.0,196.0,194.0,194.0,173.86172485351562,239526
2023-01-13,190.5,196.8800048828125,189.02000427246094,192.41000366210938,172.436767578125,19844
2023-01-16,188.0399932861328,190.0,188.0,188.42999267578125,168.86990356445312,106648
2023-01-17,186.1300048828125,190.0,186.1300048828125,186.1300048828125,166.8086700439453,1913244
2023-01-18,185.0,188.3000030517578,184.0,185.0,165.7959747314453,527954
2023-01-19,190.0,190.0,182.63999938964844,190.0,170.27694702148438,1905570
2023-01-20,191.5,191.5,188.0,189.92999267578125,170.21420288085938,21573
2023-01-23,192.38999938964844,192.5,188.83999633789062,192.38999938964844,172.41885375976562,245334
2023-01-24,190.0,194.25,188.00999450683594,190.0,170.27694702148438,319837
2023-01-25,191.0,194.99000549316406,190.00999450683594,191.4499969482422,171.57643127441406,2548686
2023-01-26,191.5,194.97999572753906,190.0,191.14999389648438,171.30755615234375,106138
2023-01-27,195.5,195.97000122070312,193.97999572753906,195.5,175.2060089111328,30064
2023-01-30,194.0,194.10000610351562,191.02000427246094,194.0,173.86172485351562,1246978
2023-01-31,190.77999877929688,195.0,190.77999877929688,190.77999877929688,170.97596740722656,445792
2023-02-01,191.0,192.94000244140625,190.25999450683594,191.0,171.1731414794922,429007
2023-02-02,190.0,193.1999969482422,190.0,190.0,170.27694702148438,366428
2023-02-03,194.0,197.0,188.0,194.0,173.86172485351562,204427
2023-02-06,193.0,194.0,192.97999572753906,193.0,172.96551513671875,1012433
2023-02-07,194.1999969482422,194.8000030517578,193.0,194.1999969482422,174.0409698486328,897252
2023-02-08,196.10000610351562,197.0,195.0,196.10000610351562,175.7437286376953,191332
2023-02-09,198.0,199.0,197.36000061035156,198.0,177.4464874267578,802957
2023-02-10,198.0,199.0,196.7899932861328,198.0,177.4464874267578,1435550
2023-02-13,198.0,200.0,197.89999389648438,200.10000610351562,179.32850646972656,584238
2023-02-14,200.10000610351562,205.0,199.0,200.10000610351562,179.32850646972656,313395
2023-02-15,200.0,203.39999389648438,199.39999389648438,200.0,179.2388916015625,993292
2023-02-16,204.5,207.0,200.0,204.19000244140625,182.9939422607422,172213
2023-02-17,200.5,204.5,200.0,200.5,179.68698120117188,199465
2023-02-20,200.0,204.88999938964844,200.0,200.1199951171875,179.34642028808594,963976
2023-02-21,200.0,202.30999755859375,200.0,200.0,179.2388916015625,393678
2023-02-22,199.0399932861328,201.24000549316406,199.0,199.0399932861328,178.3785400390625,1635275
2023-02-23,200.0,202.88999938964844,198.0,200.0,179.2388916015625,330368
2023-02-24,198.0,201.0,198.0,198.10000610351562,177.5361328125,176067
2023-02-27,198.0,200.97000122070312,198.0,198.0,177.4464874267578,425160
2023-02-28,198.0,200.0,198.0,198.0,177.4464874267578,5723791
2023-03-01,201.0,202.0,199.0,201.0,180.13507080078125,455444
2023-03-02,206.33999633789062,207.0,200.0,206.33999633789062,184.92076110839844,456900
2023-03-03,203.0,207.0,202.05999755859375,203.0,181.92747497558594,400153
2023-03-06,207.3000030517578,208.0,202.0,207.4199981689453,185.88864135742188,67161
2023-03-07,210.07000732421875,210.07000732421875,206.0,210.07000732421875,188.26358032226562,774455
2023-03-08,216.5,216.89999389648438,210.07000732421875,215.6199951171875,193.23744201660156,150080
2023-03-09,227.0,227.0,216.80999755859375,227.0,203.43614196777344,216036
2023-03-10,225.3000030517578,230.0,220.0,225.3000030517578,201.91259765625,168093
2023-03-13,229.8000030517578,229.8000030517578,217.60000610351562,229.8000030517578,205.9454803466797,279016
2023-03-14,232.3000030517578,232.38999938964844,227.49000549316406,232.3000030517578,208.18597412109375,443478
2023-03-15,227.0,230.38999938964844,225.00999450683594,226.3699951171875,202.8715362548828,63809
2023-03-16,227.0,227.0,225.0,227.0,203.43614196777344,879340
2023-03-17,231.5,231.5,226.92999267578125,231.5,207.46902465820312,6529531
2023-03-20,229.5,231.0,227.0,229.82000732421875,205.96340942382812,145401
2023-03-21,240.0,240.0,230.0,237.17999267578125,212.55938720703125,146039
2023-03-22,235.5,237.0,233.0,235.5,211.0537872314453,1654286
2023-03-23,236.0,236.89999389648438,231.00999450683594,233.39999389648438,209.17176818847656,1794483
2023-03-24,233.0,236.0,232.0,235.58999633789062,211.13446044921875,6167487
2023-03-27,233.5,235.5399932861328,229.9600067138672,233.5,209.2613983154297,3430553
2023-03-28,230.0,233.5,230.0,230.0,206.12472534179688,936785
2023-03-29,228.00999450683594,233.5,225.0,228.00999450683594,204.34129333496094,429219
2023-03-30,230.0,233.89999389648438,226.25999450683594,230.0,206.12472534179688,580129
2023-03-31,225.3000030517578,232.0,220.0,225.3000030517578,201.91259765625,1031806
2023-04-03,231.72999572753906,232.0,229.0,230.61000061035156,206.67140197753906,20008
2023-04-04,226.0,230.0,221.0,226.0,202.53993225097656,672512
2023-04-05,232.0,232.0,224.0,231.6699981689453,207.62136840820312,119257
2023-04-06,231.6699981689453,235.0,227.63999938964844,234.8300018310547,210.45333862304688,9156749
2023-04-10,236.99000549316406,240.0,229.00999450683594,236.99000549316406,212.38912963867188,188210
2023-04-11,231.07000732421875,240.0,229.89999389648438,231.5399932861328,207.50485229492188,140274
2023-04-12,235.0,235.89999389648438,230.1999969482422,235.0,210.60569763183594,318731
2023-04-13,237.39999389648438,238.0,233.0,237.39999389648438,212.75656127929688,242761
2023-04-14,240.0,241.5,235.5399932861328,240.0,215.086669921875,440425
2023-04-17,247.02000427246094,250.0,236.1999969482422,248.00999450683594,222.2651824951172,75783
2023-04-18,251.0,254.0,245.52000427246094,251.0,224.94479370117188,420911
2023-04-19,247.41000366210938,252.0,247.32000732421875,247.41000366210938,221.7274627685547,291055
2023-04-20,248.10000610351562,252.0,248.0,249.36000061035156,223.4750518798828,117973
2023-04-21,250.0,252.0,244.99000549316406,250.0,224.04861450195312,227745
2023-04-24,248.0,249.9499969482422,243.47999572753906,248.0,229.8048095703125,464770
2023-04-25,248.8699951171875,250.02999877929688,242.3800048828125,248.8699951171875,230.61097717285156,233745
2023-04-26,244.99000549316406,247.0,240.16000366210938,244.99000549316406,227.01564025878906,205014
2023-04-27,249.89999389648438,249.89999389648438,240.11000061035156,249.89999389648438,231.56541442871094,486361
2023-04-28,244.0,249.89999389648438,242.35000610351562,244.0,226.09828186035156,441253
2023-05-02,238.0,240.22000122070312,237.0,238.0,220.53848266601562,440033
2023-05-03,237.0,243.0,235.00999450683594,237.0,219.61184692382812,1079889
2023-05-04,239.89999389648438,239.89999389648438,232.0,239.89999389648438,222.29908752441406,303413
2023-05-05,251.27999877929688,251.27999877929688,233.0,251.27999877929688,232.84414672851562,729667
2023-05-08,270.0,270.0,251.27999877929688,270.0,250.1907196044922,2494119
2023-05-09,257.0,270.0,255.11000061035156,257.0,238.14450073242188,1107974
2023-05-10,254.0,257.0,250.89999389648438,254.0,235.36459350585938,1641748
2023-05-11,256.0,259.489990234375,254.0,256.8999938964844,238.0518341064453,76140
2023-05-12,260.0,260.55999755859375,256.9599914550781,260.0,240.9243927001953,365889
2023-05-15,264.79998779296875,267.0,262.1099853515625,264.79998779296875,245.37220764160156,485884
2023-05-16,265.0,265.0,257.5,265.0,245.5575714111328,3851053
2023-05-17,259.5,266.5,258.0,259.5,240.46107482910156,682954
2023-05-18,258.1000061035156,259.8999938964844,255.0,258.1000061035156,239.16380310058594,358017
2023-05-19,260.0,261.57000732421875,259.0,260.0,240.9243927001953,301063
2023-05-22,261.989990234375,262.0,259.0,261.989990234375,242.7683868408203,2100240
2023-05-23,269.30999755859375,269.4200134277344,262.0,269.30999755859375,249.5513458251953,1493242
2023-05-24,263.010009765625,267.2699890136719,262.1000061035156,263.010009765625,243.71356201171875,1329739
2023-05-25,263.8800048828125,265.3500061035156,262.7300109863281,263.8800048828125,244.51974487304688,563123
2023-05-26,265.9700012207031,267.8599853515625,262.010009765625,265.9700012207031,246.45639038085938,221323
2023-05-29,263.04998779296875,265.9599914550781,263.04998779296875,263.04998779296875,243.75059509277344,382296
2023-05-30,275.760009765625,279.79998779296875,264.92999267578125,275.760009765625,255.52813720703125,1459079
2023-05-31,264.0,273.0,264.0,264.0,244.63092041015625,7907884
2023-06-01,266.45001220703125,270.0,258.1000061035156,266.45001220703125,246.90118408203125,369446
2023-06-02,270.0,272.0,266.0,270.0,250.1907196044922,445275
2023-06-05,270.0,271.04998779296875,265.0,270.0,250.1907196044922,382787
2023-06-06,268.1499938964844,275.0,267.3399963378906,268.1499938964844,248.47645568847656,289942
2023-06-07,268.0,272.0,265.5,268.0,248.33746337890625,600745
2023-06-08,270.0,271.0,265.0,270.0,250.1907196044922,649958
2023-06-09,275.0,280.0,270.0,275.0,254.82388305664062,140834
2023-06-12,276.0,278.0,271.739990234375,276.0,255.75050354003906,871637
2023-06-13,275.0,279.989990234375,274.2699890136719,275.0,254.82388305664062,613495
2023-06-14,289.8999938964844,293.989990234375,275.0,289.8999938964844,268.6307067871094,706660
2023-06-15,280.1000061035156,292.1400146484375,280.1000061035156,280.1000061035156,259.5497131347656,202498
2023-06-16,279.1000061035156,283.5,279.1000061035156,279.1000061035156,258.6230773925781,1116872
2023-06-19,280.0,282.989990234375,277.0,278.92999267578125,258.4655456542969,62440
2023-06-20,282.0199890136719,285.0,280.0,283.55999755859375,262.755859375,91042
2023-06-22,287.0,292.0,283.0,287.0,265.9434814453125,627170
2023-06-23,280.70001220703125,289.0,280.70001220703125,280.70001220703125,260.105712890625,477966
2023-06-27,275.8399963378906,285.010009765625,271.0,275.8399963378906,255.6022491455078,1922295
2023-06-28,282.989990234375,282.989990234375,274.3299865722656,282.989990234375,262.2276611328125,385778
2023-06-29,275.20001220703125,282.989990234375,273.0199890136719,275.20001220703125,255.00921630859375,561784
2023-06-30,278.0,279.17999267578125,273.20001220703125,278.0,257.6037902832031,609856
2023-07-03,274.3800048828125,274.3800048828125,274.3800048828125,273.45001220703125,253.38760375976562,71081
2023-07-04,275.0,276.75,273.4200134277344,275.0,254.82388305664062,227669
2023-07-05,275.0,280.0,270.0,275.0,254.82388305664062,2227607
2023-07-06,270.0,280.0,270.0,270.0,250.1907196044922,367959
2023-07-07,276.0,280.0,270.0,276.0,255.75050354003906,1129327
2023-07-10,275.0,277.6000061035156,271.20001220703125,275.0,254.82388305664062,488850
2023-07-11,275.0,278.94000244140625,272.0,275.0,254.82388305664062,593311
2023-07-12,279.0,279.0,275.3299865722656,279.0,258.5303955078125,169268
2023-07-13,277.989990234375,279.9200134277344,275.0,277.989990234375,257.5945129394531,353506
2023-07-14,282.8999938964844,284.989990234375,278.0,282.8999938964844,262.1442565917969,251903
2023-07-17,279.0,287.0,278.0,279.0,258.5303955078125,2754613
2023-07-18,284.0,288.67999267578125,279.0,284.0,263.1635437011719,613687
2023-07-19,281.0,286.95001220703125,280.5,281.0,260.3836669921875,499678
2023-07-20,283.4100036621094,284.45001220703125,281.0,283.4100036621094,262.6168518066406,1540031
2023-07-21,282.5,283.7900085449219,280.0400085449219,282.5,261.77362060546875,710798
2023-07-24,283.0,283.75,275.0199890136719,283.0,262.2369384765625,1164341
2023-07-25,283.8500061035156,286.0,282.0,283.8500061035156,263.02459716796875,1254232
2023-07-26,284.0,285.95001220703125,282.45001220703125,284.0,263.1635437011719,2775761
2023-07-27,284.0,284.9800109863281,282.5,284.0,263.1635437011719,1234088
2023-07-28,289.8999938964844,293.010009765625,283.5,289.239990234375,268.01910400390625,76392
2023-07-31,294.0,294.989990234375,291.1600036621094,294.0,272.4299011230469,1127644
2023-08-01,296.0,298.0,290.0,296.0,274.28314208984375,1398697
2023-08-02,294.8900146484375,294.989990234375,290.1000061035156,294.8900146484375,273.254638671875,296376
2023-08-03,292.0,294.79998779296875,285.9200134277344,292.0,270.5766296386719,945861
2023-08-04,288.0,291.5,286.510009765625,288.0,266.8700866699219,520792
2023-08-07,293.0,294.0,288.1099853515625,293.0,271.5032653808594,278254
2023-08-08,288.79998779296875,296.0,288.79998779296875,288.79998779296875,267.61138916015625,217354
2023-08-09,298.0,298.0,290.5799865722656,298.0,276.13641357421875,532555
2023-08-10,296.0,299.0,291.05999755859375,296.0,274.28314208984375,308548
2023-08-11,296.0,299.0,293.0299987792969,296.0,274.28314208984375,493392
2023-08-14,297.9700012207031,297.9700012207031,289.0,297.9700012207031,276.1086120605469,136815
2023-08-16,298.0,300.0,292.8800048828125,298.0,276.13641357421875,734657
2023-08-17,298.489990234375,298.489990234375,294.1300048828125,298.489990234375,276.5904846191406,132342
2023-08-18,298.0,298.489990234375,295.0,298.0,276.13641357421875,350000
2023-08-21,296.1000061035156,300.0,295.010009765625,296.1000061035156,274.3758544921875,992818
2023-08-22,296.0,299.0,294.0,296.0,274.28314208984375,1167144
2023-08-23,295.17999267578125,298.989990234375,291.17999267578125,295.17999267578125,273.5233154296875,221155
2023-08-24,297.5,299.0,296.45001220703125,297.5,275.6731262207031,310920
2023-08-25,296.0,300.0,291.489990234375,296.0,274.28314208984375,133085
2023-08-28,288.1000061035156,296.7900085449219,288.1000061035156,288.1000061035156,266.9627685546875,912123
2023-08-29,292.79998779296875,292.79998779296875,282.989990234375,292.79998779296875,271.31793212890625,2469467
2023-08-30,290.1000061035156,291.510009765625,286.7900085449219,290.1000061035156,268.8160400390625,306215
2023-08-31,290.989990234375,290.989990234375,288.0199890136719,290.989990234375,269.6407165527344,6971860
2023-09-01,287.010009765625,290.8900146484375,286.95001220703125,287.010009765625,265.9527282714844,538468
2023-09-04,288.8999938964844,288.9200134277344,287.0199890136719,288.4599914550781,267.2963562011719,19655
2023-09-05,286.0,288.8699951171875,283.0,286.0,265.0168151855469,349569
2023-09-06,285.0,287.5,285.0,285.0,264.0902099609375,180249
2023-09-07,285.0,287.989990234375,285.0,285.0,264.0902099609375,190612
2023-09-08,282.6000061035156,284.9800109863281,280.1199951171875,282.6400146484375,261.90338134765625,118965
2023-09-11,282.1000061035156,285.489990234375,280.6099853515625,282.3299865722656,261.6160888671875,60141
2023-09-12,286.0,286.8699951171875,279.1099853515625,286.0,265.0168151855469,322630
2023-09-13,286.5,288.45001220703125,285.0,286.5,265.48016357421875,527973
2023-09-14,287.510009765625,289.69000244140625,285.0,287.510009765625,266.41607666015625,760324
2023-09-15,287.0,292.0,284.1300048828125,287.0,265.9434814453125,31360552
2023-09-20,284.5,290.0,281.010009765625,284.5,263.62689208984375,160669
2023-09-21,279.0,281.6099853515625,270.0,279.0,258.5303955078125,466600
2023-09-22,288.0,288.0,275.0,288.0,266.8700866699219,194066
2023-09-25,285.0,288.0,280.0,285.0,264.0902099609375,3631446
2023-09-26,278.989990234375,284.010009765625,272.5400085449219,278.989990234375,258.5211181640625,533236
2023-09-27,275.0,280.0,271.80999755859375,275.0,254.82388305664062,726378
